[4.5361576e-06, 4.5495576e-06, 4.533493e-06, 4.5681218e-06, 4.669294e-06, 4.5362267e-06, 4.6531486e-06, 5.4075945e-06, 5.6961835e-06, 0.99964654, 0.0024668998, 0.997741, 1.2343435e-05, 5.2149057e-06, 4.7174367e-06, 6.8575077e-06, 4.905474e-06, 4.634469e-06, 4.789016e-06, 4.9361747e-06, 5.122666e-06, 4.561775e-06, 4.542638e-06, 4.534475e-06, 4.533986e-06, 4.5411525e-06, 4.574286e-06, 4.539407e-06, 4.5347647e-06, 4.5416764e-06, 4.5333463e-06, 4.5340294e-06, 4.5361576e-06, 4.54425e-06, 4.541841e-06, 4.531107e-06, 4.539477e-06, 4.5438337e-06, 4.5387583e-06, 4.5380352e-06, 4.537421e-06, 4.539269e-06, 4.5356037e-06, 4.545871e-06, 4.537715e-06, 4.535599e-06, 4.5370657e-06, 4.5355646e-06, 4.5415163e-06, 4.609705e-06, 4.552153e-06, 4.531885e-06, 4.600144e-06, 4.6514583e-06, 4.534501e-06, 4.540741e-06, 4.532979e-06, 4.6131618e-06, 4.5315655e-06, 4.5306106e-06, 4.531864e-06]
[4.5374336e-06, 4.52998e-06, 4.5349766e-06, 4.5401653e-06, 4.531436e-06, 4.53897e-06, 4.5329703e-06, 4.532819e-06, 4.5387405e-06, 4.539126e-06, 4.5568354e-06, 4.535448e-06, 4.5297206e-06, 4.609362e-06, 4.7471776e-06, 4.591698e-06, 4.5421184e-06, 4.899756e-06, 5.6059375e-06, 7.9607435e-06, 4.910824e-06, 2.1508073e-05, 0.0014469161, 1.7017965e-05, 0.99231964, 0.011156138, 7.630766e-06, 0.9970066, 0.00051893824, 0.99941885, 0.9955877, 0.99962556, 0.99072766, 0.9964709, 8.029136e-06, 0.9996147, 0.00069919793, 4.9167897e-06, 4.636821e-06, 6.50149e-05, 6.2184913e-06, 1.0934701e-05, 4.8056604e-06, 4.5459665e-06, 4.5896495e-06, 4.565426e-06, 4.5647384e-06, 4.551068e-06, 4.5381694e-06, 4.5405677e-06, 4.544107e-06, 4.5439638e-06, 4.5356774e-06, 4.540533e-06, 4.5476186e-06, 4.536179e-06, 4.537468e-06, 4.5452643e-06, 4.540265e-06, 4.5396932e-06, 4.5377365e-06]
[4.8803186e-06, 4.5612005e-06, 5.112037e-06, 4.697025e-06, 4.9926743e-06, 4.8752017e-06, 0.0013475522, 4.8597853e-06, 9.001102e-06, 5.0661106e-06, 4.6241116e-06, 4.568392e-06, 5.2027603e-06, 0.0029667246, 1.4164889e-05, 0.00012353044, 0.21296868, 0.023585312, 0.99290025, 0.99678147, 6.1353103e-06, 0.0029282519, 4.900172e-06, 0.99660313, 6.850534e-06, 0.00071973767, 1.1601058e-05, 6.3961834e-06, 6.6342404e-06, 4.5791307e-06, 4.546352e-06, 4.648837e-06, 4.6740656e-06, 4.5360753e-06, 4.5355087e-06, 4.548863e-06, 4.8822785e-06, 4.5757997e-06, 4.5586175e-06, 4.561009e-06, 4.5355127e-06, 4.5515626e-06, 4.535184e-06, 4.5515276e-06, 4.5361617e-06, 4.539243e-06, 4.56584e-06, 4.5435304e-06, 4.535781e-06, 4.536287e-06, 4.5553143e-06, 4.598789e-06, 4.534743e-06, 4.5440547e-06, 4.536248e-06, 4.5410093e-06, 4.657162e-06, 4.71741e-06, 4.553438e-06, 4.5793668e-06, 5.401183e-06]
[8.072222e-06, 4.883177e-06, 0.0041813944, 5.607114e-06, 6.6199696e-06, 4.7236667e-06, 4.5628362e-06, 5.037388e-06, 4.630197e-06, 4.5322527e-06, 4.565108e-06, 4.5675033e-06, 4.5933625e-06, 4.545845e-06, 4.554372e-06, 4.5506686e-06, 4.5320753e-06, 4.534717e-06, 4.553286e-06, 4.53125e-06, 4.539979e-06, 4.5353354e-06, 4.534903e-06, 4.5356164e-06, 4.537832e-06, 4.5360753e-06, 4.535184e-06, 4.5358634e-06, 4.537144e-06, 4.540966e-06, 4.5398315e-06, 4.5321704e-06, 4.538784e-06, 4.5429847e-06, 4.5420275e-06, 4.537875e-06, 4.537261e-06, 4.5371394e-06, 4.535755e-06, 4.5449433e-06, 4.5349852e-06, 4.5354655e-06, 4.5412435e-06, 4.535128e-06, 4.53936e-06, 4.5898855e-06, 4.5400743e-06, 4.5305846e-06, 4.537901e-06, 4.5419624e-06, 4.538706e-06, 4.536127e-06, 4.5297465e-06, 4.5337742e-06, 4.5313363e-06, 4.5300058e-06, 4.5312154e-06, 4.531505e-06, 4.527928e-06, 4.5293878e-06, 4.536603e-06]
[0.99168736, 6.750201e-06, 5.658053e-06, 5.29098e-06, 1.2446499e-05, 4.5725587e-06, 3.518337e-05, 4.9655464e-06, 4.7131107e-06, 4.5485813e-06, 4.5694505e-06, 4.7156327e-06, 4.630833e-06, 4.7322746e-06, 4.5659967e-06, 4.5765023e-06, 4.5575566e-06, 4.6731743e-06, 4.654467e-06, 4.6340533e-06, 4.6007895e-06, 4.535664e-06, 4.5601564e-06, 4.5577654e-06, 4.608061e-06, 4.543045e-06, 4.534008e-06, 4.5329703e-06, 4.5372694e-06, 4.531613e-06, 4.5301354e-06, 4.534574e-06, 4.5351235e-06, 4.5577394e-06, 4.533904e-06, 4.571277e-06, 4.5332727e-06, 4.531959e-06, 4.53163e-06, 4.53122e-06, 4.535132e-06, 4.5376587e-06, 4.533705e-06, 4.5350675e-06, 4.5368624e-06, 4.5317856e-06, 4.5363086e-06, 4.599846e-06, 4.536707e-06, 4.538334e-06, 4.5315523e-06, 4.556661e-06, 4.5574175e-06, 4.530619e-06, 4.534332e-06, 4.5308007e-06, 4.5301613e-06, 4.5312154e-06, 4.538905e-06, 4.533377e-06, 4.533688e-06]
[0.9856566, 6.2924705e-06, 0.9926359, 7.306086e-06, 6.201843e-06, 4.668306e-06, 4.6024834e-06, 5.2281966e-06, 4.59271e-06, 4.591291e-06, 4.547918e-06, 4.5706493e-06, 4.5787815e-06, 4.5548627e-06, 4.5685615e-06, 4.540542e-06, 4.554189e-06, 4.5481474e-06, 4.5689144e-06, 4.5309e-06, 4.6625705e-06, 4.5320107e-06, 4.5375723e-06, 4.532028e-06, 4.5316733e-06, 4.537053e-06, 4.5414904e-06, 4.534276e-06, 4.5322267e-06, 4.53294e-06, 4.5359757e-06, 4.5381175e-06, 4.5421484e-06, 4.537014e-06, 4.6460145e-06, 4.694602e-06, 4.692758e-06, 4.5468987e-06, 4.56658e-06, 4.784556e-06, 4.5475276e-06, 4.551198e-06, 4.5447787e-06, 4.541191e-06, 4.5348206e-06, 4.5302477e-06, 4.568331e-06, 4.5381435e-06, 4.5306665e-06, 4.531302e-06, 4.5404813e-06, 4.534129e-06, 4.5334286e-06, 4.5318466e-06, 4.5312977e-06, 4.532512e-06, 4.5350976e-06, 4.5369493e-06, 4.5689058e-06, 4.5373213e-06, 4.533126e-06]
[0.0051708524, 6.74077e-06, 0.0045888056, 8.033808e-06, 1.6027276e-05, 0.018505277, 6.0153347e-06, 1.862649e-05, 0.016390575, 5.444853e-06, 5.0182416e-06, 4.640904e-06, 4.8734864e-06, 4.607138e-06, 4.5540723e-06, 4.555271e-06, 4.5848683e-06, 4.5624884e-06, 4.600092e-06, 4.534942e-06, 4.5431493e-06, 4.583242e-06, 4.5499914e-06, 4.5379184e-06, 4.5402994e-06, 4.5354263e-06, 4.534077e-06, 4.5337742e-06, 4.5327583e-06, 4.531371e-06, 4.5335237e-06, 4.544471e-06, 4.5375896e-06, 4.5342586e-06, 4.547328e-06, 4.5337224e-06, 4.531388e-06, 4.536045e-06, 4.5411653e-06, 4.533986e-06, 4.547111e-06, 4.533169e-06, 4.5428806e-06, 4.553499e-06, 4.555145e-06, 4.5313755e-06, 4.5394854e-06, 4.5420534e-06, 4.537304e-06, 4.5334805e-06, 4.530481e-06, 4.535859e-06, 4.5350675e-06, 4.528796e-06, 4.530766e-06, 4.531518e-06, 4.528753e-06, 4.5290076e-06, 4.5381303e-06, 4.5310685e-06, 4.5302e-06]
[5.7897214e-06, 6.926304e-05, 0.98908746, 0.0002914106, 5.687336e-06, 6.6041744e-06, 0.9980616, 3.3671273e-05, 4.875304e-06, 5.2589253e-06, 1.3975921e-05, 4.7434123e-06, 5.5452997e-06, 4.6354858e-06, 4.545416e-06, 4.5438687e-06, 4.608439e-06, 4.544666e-06, 4.538888e-06, 4.5329225e-06, 4.6071605e-06, 4.5402517e-06, 4.533126e-06, 4.53329e-06, 4.558474e-06, 4.5500524e-06, 4.551237e-06, 4.5323736e-06, 4.5298416e-06, 4.534942e-06, 4.5471456e-06, 4.53868e-06, 4.5380916e-06, 4.5337224e-06, 4.532335e-06, 4.542716e-06, 4.535647e-06, 4.5342586e-06, 4.5342026e-06, 4.539312e-06, 4.539407e-06, 4.540581e-06, 4.5403426e-06, 4.539676e-06, 4.5406327e-06, 4.5441548e-06, 4.5390652e-06, 4.5341117e-06, 4.544727e-06, 4.5402735e-06, 4.5391694e-06, 4.539451e-06, 4.5422394e-06, 4.538927e-06, 4.541235e-06, 4.5383254e-06, 4.5435177e-06, 4.5404727e-06, 4.545299e-06, 4.55442e-06, 4.5463566e-06]
[0.0008114811, 0.9996722, 0.99915946, 0.92551553, 0.99973303, 0.9999299, 0.16832417, 0.8624945, 0.99912685, 1.3459182e-05, 0.012855818, 0.9930494, 0.00042737345, 0.0021135681, 5.872887e-06, 0.99393624, 5.267905e-06, 5.4765e-06, 1.3635402e-05, 4.639776e-06, 7.097418e-05, 4.5436864e-06, 4.5350284e-06, 6.5626364e-06, 4.6447476e-06, 4.540377e-06, 4.544393e-06, 4.5417933e-06, 4.5644247e-06, 4.5374336e-06, 4.5317165e-06, 4.535383e-06, 4.5377715e-06, 4.5327756e-06, 4.562945e-06, 4.53585e-06, 4.540204e-06, 4.5370443e-06, 4.579576e-06, 4.536166e-06, 4.539875e-06, 4.53393e-06, 4.5545326e-06, 4.5680954e-06, 4.539321e-06, 4.5346046e-06, 4.537356e-06, 4.575865e-06, 4.5349116e-06, 4.536131e-06, 4.53262e-06, 4.5312067e-06, 4.531436e-06, 4.530533e-06, 4.533333e-06, 4.53342e-06, 4.530308e-06, 4.53823e-06, 4.538663e-06, 4.5370225e-06, 4.53965e-06]
[4.537793e-06, 4.545056e-06, 4.539321e-06, 4.5469073e-06, 4.5384722e-06, 4.538563e-06, 4.5398924e-06, 4.561257e-06, 4.5697902e-06, 4.5618444e-06, 4.750438e-06, 4.6304353e-06, 4.5527695e-06, 4.642396e-06, 5.206443e-06, 4.9190644e-06, 4.771133e-06, 4.588315e-06, 5.0420012e-06, 4.592206e-06, 4.8132974e-06, 4.6855043e-06, 4.7770104e-06, 0.0004731554, 4.701744e-06, 7.240013e-06, 0.00021431992, 7.258112e-06, 6.358398e-06, 0.00225671, 3.8618102e-05, 0.9988508, 0.99885595, 0.0016311295, 0.00013783327, 0.9942889, 0.99528897, 1.1353481e-05, 5.235117e-06, 4.7807862e-05, 8.2973675e-06, 5.09891e-06, 6.129871e-06, 4.639776e-06, 4.6413334e-06, 4.549011e-06, 4.619259e-06, 4.609507e-06, 4.9122386e-06, 4.8071593e-06, 4.546682e-06, 4.8525144e-06, 4.8332136e-06, 4.5517536e-06, 4.549462e-06, 4.5460442e-06, 4.6565538e-06, 4.5572438e-06, 4.53329e-06, 4.537096e-06, 4.532339e-06]
[4.599276e-06, 5.298802e-06, 4.6923014e-06, 4.9643722e-06, 4.5497527e-06, 1.5037349e-05, 4.6202413e-06, 4.7815e-06, 4.691854e-06, 6.7585297e-06, 4.5357206e-06, 4.5375505e-06, 4.6037126e-06, 4.545368e-06, 4.539321e-06, 4.532365e-06, 5.0061626e-06, 4.5802835e-06, 4.5388274e-06, 4.5391303e-06, 4.5297293e-06, 4.541971e-06, 4.53457e-06, 4.5359843e-06, 4.54159e-06, 4.5418365e-06, 4.537235e-06, 4.6213345e-06, 4.540156e-06, 4.537858e-06, 4.5383513e-06, 4.541707e-06, 4.5393035e-06, 4.543201e-06, 4.541464e-06, 4.540334e-06, 4.5352444e-06, 4.5408624e-06, 4.5406023e-06, 4.541235e-06, 4.5403426e-06, 4.5377237e-06, 4.539156e-06, 4.538126e-06, 4.5349334e-06, 4.537702e-06, 4.5340726e-06, 4.552283e-06, 4.538295e-06, 4.544458e-06, 4.59896e-06, 4.5457236e-06, 4.537252e-06, 4.5892557e-06, 4.588538e-06, 4.5510415e-06, 4.543422e-06, 4.532996e-06, 4.545342e-06, 4.5605566e-06, 4.5299366e-06]
[4.5444276e-06, 4.5428374e-06, 4.543184e-06, 4.545082e-06, 4.5524175e-06, 4.5500697e-06, 4.5512934e-06, 4.5396932e-06, 4.5538377e-06, 4.544406e-06, 4.5590173e-06, 4.5380048e-06, 4.5413817e-06, 4.5475967e-06, 4.5374077e-06, 4.5340944e-06, 4.536988e-06, 4.5357206e-06, 4.552344e-06, 4.53662e-06, 4.5325723e-06, 4.5371526e-06, 4.545741e-06, 4.532551e-06, 4.6937066e-06, 4.5578176e-06, 4.564734e-06, 4.5568268e-06, 4.5762754e-06, 4.6048804e-06, 4.5698384e-06, 5.200225e-06, 1.0677349e-05, 4.6416967e-06, 4.9977766e-06, 4.6125415e-06, 5.2888918e-06, 4.6337664e-06, 7.362306e-06, 4.871061e-06, 5.8103697e-06, 5.7922343e-06, 4.9545533e-06, 4.619281e-06, 4.7286426e-06, 4.644433e-06, 5.3022595e-06, 4.666859e-06, 4.645443e-06, 4.545628e-06, 4.547701e-06, 4.5433744e-06, 4.540044e-06, 4.5354695e-06, 4.533212e-06, 4.541317e-06, 4.5331776e-06, 4.5302218e-06, 4.537875e-06, 4.535102e-06, 4.5381867e-06]
[0.9997849, 4.541954e-06, 7.726894e-06, 0.00015590116, 4.6849145e-06, 4.7730987e-06, 0.9974105, 4.5703355e-06, 4.551871e-06, 4.5499264e-06, 4.5858783e-06, 4.545715e-06, 4.5375937e-06, 4.533895e-06, 4.5349075e-06, 4.5305155e-06, 4.537516e-06, 4.5360234e-06, 4.5328493e-06, 4.536231e-06, 4.533541e-06, 4.5317424e-06, 4.534929e-06, 4.5318507e-06, 4.534544e-06, 4.5362567e-06, 4.5408883e-06, 4.5318247e-06, 4.532322e-06, 4.532512e-06, 4.531751e-06, 4.5325896e-06, 4.534345e-06, 4.5356987e-06, 4.534246e-06, 4.542378e-06, 4.53611e-06, 4.534267e-06, 4.5363e-06, 4.538425e-06, 4.5382862e-06, 4.540715e-06, 4.5377624e-06, 4.538256e-06, 4.538494e-06, 4.541486e-06, 4.537996e-06, 4.535461e-06, 4.5448523e-06, 4.5395764e-06, 4.539442e-06, 4.541815e-06, 4.534782e-06, 4.5364513e-06, 4.542846e-06, 4.545316e-06, 4.541958e-06, 4.5431148e-06, 4.5417414e-06, 4.5425036e-06, 4.541884e-06]
[4.53521e-06, 4.534661e-06, 4.5349593e-06, 4.531345e-06, 4.533757e-06, 4.5361876e-06, 4.537624e-06, 4.5327283e-06, 4.5349248e-06, 4.536733e-06, 4.538204e-06, 4.5450083e-06, 4.5318207e-06, 4.536166e-06, 4.5343795e-06, 4.5349852e-06, 4.5323177e-06, 4.5357465e-06, 4.533705e-06, 4.538204e-06, 4.5341853e-06, 4.5420575e-06, 4.534479e-06, 4.533191e-06, 4.53489e-06, 4.5607785e-06, 4.533493e-06, 4.55237e-06, 4.539745e-06, 4.5498177e-06, 4.5375723e-06, 4.56915e-06, 4.5387583e-06, 4.554402e-06, 4.553994e-06, 4.5749402e-06, 4.563672e-06, 4.5511633e-06, 4.6119035e-06, 4.6217046e-06, 4.5819966e-06, 4.584733e-06, 4.60916e-06, 6.5720496e-06, 1.1246171e-05, 0.009739499, 0.0008374845, 0.0031031216, 0.0002549143, 0.9994868, 0.99454474, 0.00022360007, 0.99259174, 8.673565e-06, 0.009028309, 0.98519486, 0.0886884, 0.99724543, 0.9835608, 0.99438184, 0.004354203]
